episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1704,71,1,JO,18.063121,1100,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,KC,11.678815,1100,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,KW,5.941034,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,LB,16.630408,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,NR,10.409665,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,SB,16.205649,1100,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZC,13.327582,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZF,-1.306388,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZG,11.864166,1105,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZH,14.872373,1103,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZI,10.475985,1105,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZK,15.332025,1104,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZL,17.676649,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZO,16.262832,1105,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZP,16.150181,1105,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZR,6.593746,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZT,3.428539,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZU,16.169889,1101,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZW,4.920284,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZZ,10.620454,1106,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,ZN,7.509781,1102,0.019532,0.002556,0.002256,469055,469,5000
1728,72,1,CC,14.438498,1100,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,DA,13.965719,1100,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,GI,13.738765,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,JO,17.085305,1100,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,KC,10.347167,1100,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,KW,5.926477,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,LB,13.138982,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,NR,10.070789,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,SB,14.655442,1100,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZC,14.177361,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZF,-1.200077,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZG,11.971436,1105,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZH,16.49654,1103,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZI,14.10553,1105,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZK,14.555406,1104,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZL,14.252817,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZO,16.18214,1105,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZP,16.916298,1105,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZR,7.540426,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZT,4.639192,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZU,15.143731,1101,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZW,4.628604,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZZ,11.1325,1106,0.019033,0.002585,0.001653,475679,475,5000
1728,72,1,ZN,7.21572,1102,0.019033,0.002585,0.001653,475679,475,5000
1752,73,1,CC,14.432712,1100,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,DA,15.423869,1100,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,GI,15.163027,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,JO,17.977278,1100,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,KC,11.289448,1100,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,KW,6.967875,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,LB,15.003896,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,NR,12.725884,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,SB,16.761227,1100,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZC,15.15758,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZF,-0.625202,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZG,12.149615,1105,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZH,17.127579,1103,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZI,12.941885,1105,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZK,15.287538,1104,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZL,15.622602,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZO,14.974092,1105,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZP,16.273925,1105,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZR,6.351573,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZT,1.936763,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZU,14.364899,1101,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZW,5.412227,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZZ,10.733925,1106,0.018533,0.002575,0.002628,482303,482,5000
1752,73,1,ZN,7.861011,1102,0.018533,0.002575,0.002628,482303,482,5000
1776,74,1,CC,14.15199,1100,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,DA,15.205413,1100,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,GI,14.021052,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,JO,17.099584,1100,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,KC,10.369146,1100,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,KW,7.05207,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,LB,14.188412,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,NR,11.882779,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,SB,16.678318,1100,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZC,17.031854,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZF,-0.12734,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZG,12.327929,1105,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZH,15.692947,1103,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZI,13.878831,1105,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZK,14.568031,1104,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZL,15.528083,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZO,17.441018,1105,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZP,17.316279,1105,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZR,7.785306,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZT,2.216209,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZU,12.634237,1101,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZW,5.777497,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZZ,11.607288,1106,0.018033,0.002521,0.002729,488927,488,5000
1776,74,1,ZN,7.074245,1102,0.018033,0.002521,0.002729,488927,488,5000
1800,75,1,CC,16.544957,1100,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,DA,15.795442,1100,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,GI,11.926676,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,JO,18.271299,1100,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,KC,12.040926,1100,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,KW,6.748531,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,LB,14.827844,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,NR,12.509917,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,SB,18.696411,1100,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZC,16.426485,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZF,-1.384818,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZG,13.223529,1105,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZH,16.486281,1103,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZI,12.720423,1105,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZK,14.219321,1104,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZL,16.628175,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZO,17.360536,1105,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZP,16.151763,1105,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZR,8.490447,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZT,2.196161,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZU,12.325371,1101,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZW,5.390736,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZZ,10.496351,1106,0.017534,0.002548,0.002857,495551,495,5000
1800,75,1,ZN,8.111987,1102,0.017534,0.002548,0.002857,495551,495,5000
1824,76,1,CC,15.849346,1100,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,DA,16.255986,1100,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,GI,14.31021,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,JO,16.987472,1100,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,KC,11.475177,1100,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,KW,8.45223,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,LB,14.134863,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,NR,12.470891,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,SB,16.131843,1100,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZC,15.407615,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZF,-1.78286,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZG,11.950267,1105,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZH,17.276123,1103,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZI,12.978132,1105,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZK,15.157358,1104,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZL,17.021763,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZO,17.463113,1105,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZP,17.428092,1105,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZR,8.431623,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZT,3.850667,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZU,15.257981,1101,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZW,6.568842,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZZ,11.133053,1106,0.017034,0.002553,0.003172,502175,502,5000
1824,76,1,ZN,7.648448,1102,0.017034,0.002553,0.003172,502175,502,5000
1848,77,1,CC,18.102403,1100,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,DA,15.685978,1100,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,GI,15.317348,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,JO,17.868923,1100,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,KC,10.209992,1100,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,KW,7.771681,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,LB,15.539999,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,NR,10.819634,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,SB,17.633281,1100,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZC,15.822413,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZF,-0.669243,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZG,13.595411,1105,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZH,18.803416,1103,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZI,13.864516,1105,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZK,14.865383,1104,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZL,16.392707,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZO,16.897172,1105,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZP,17.700294,1105,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZR,7.768804,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZT,4.142618,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZU,14.145043,1101,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZW,6.507838,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZZ,12.182593,1106,0.016535,0.002489,0.002592,508799,508,5000
1848,77,1,ZN,7.6616,1102,0.016535,0.002489,0.002592,508799,508,5000
1872,78,1,CC,16.636318,1100,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,DA,14.594138,1100,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,GI,15.349853,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,JO,17.395467,1100,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,KC,11.537321,1100,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,KW,7.543023,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,LB,14.560651,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,NR,12.724135,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,SB,17.068573,1100,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZC,16.450797,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZF,-0.05972,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZG,11.440806,1105,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZH,16.914323,1103,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZI,15.283267,1105,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZK,16.97817,1104,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZL,17.282758,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZO,18.088847,1105,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZP,16.927198,1105,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZR,7.847423,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZT,2.912579,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZU,14.410543,1101,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZW,4.961825,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZZ,11.042101,1106,0.016035,0.002482,0.002516,515423,515,5000
1872,78,1,ZN,7.494816,1102,0.016035,0.002482,0.002516,515423,515,5000
1896,79,1,CC,14.834401,1100,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,DA,15.305531,1100,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,GI,13.723599,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,JO,16.366119,1100,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,KC,10.781186,1100,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,KW,8.231119,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,LB,15.718555,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,NR,10.818331,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,SB,15.197784,1100,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZC,16.703578,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZF,0.12448,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZG,14.119216,1105,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZH,17.43085,1103,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZI,13.143906,1105,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZK,14.816603,1104,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZL,18.111881,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZO,17.581679,1105,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZP,18.347295,1105,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZR,9.292476,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZT,3.334413,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZU,14.669202,1101,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZW,5.04957,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZZ,10.945874,1106,0.015536,0.0025,0.001506,522047,522,5000
1896,79,1,ZN,7.557763,1102,0.015536,0.0025,0.001506,522047,522,5000
1920,80,1,CC,17.205385,1100,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,DA,17.626558,1100,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,GI,13.03076,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,JO,18.221964,1100,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,KC,9.284034,1100,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,KW,8.251543,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,LB,15.269462,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,NR,12.407678,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,SB,16.76717,1100,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZC,17.056607,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZF,-1.068366,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZG,13.24827,1105,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZH,19.03558,1103,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZI,11.563129,1105,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZK,17.198519,1104,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZL,17.512063,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZO,16.944141,1105,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZP,18.081759,1105,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZR,8.072395,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZT,4.159433,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZU,13.869364,1101,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZW,6.194551,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZZ,11.996741,1106,0.015036,0.002491,0.002122,528671,528,5000
1920,80,1,ZN,7.891998,1102,0.015036,0.002491,0.002122,528671,528,5000
1944,81,1,CC,14.722576,1100,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,DA,15.866974,1100,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,GI,17.124715,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,JO,17.996243,1100,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,KC,11.247568,1100,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,KW,7.111739,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,LB,16.02926,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,NR,11.131358,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,SB,17.860676,1100,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZC,16.248577,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZF,0.165943,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZG,13.414542,1105,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZH,19.261002,1103,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZI,14.8875,1105,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZK,17.159366,1104,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZL,15.540233,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZO,17.613447,1105,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZP,17.720768,1105,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZR,7.716432,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZT,3.34965,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZU,15.538614,1101,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZW,6.156793,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZZ,12.376757,1106,0.014537,0.002472,0.002478,535295,535,5000
1944,81,1,ZN,6.348556,1102,0.014537,0.002472,0.002478,535295,535,5000
