episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
2040,85,1,JO,20.015982,1100,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,KC,9.413968,1100,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,KW,12.445507,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,LB,15.937771,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,NR,13.333799,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,SB,19.680436,1100,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZC,16.173257,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZF,-0.006819,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZG,15.553855,1105,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZH,16.944269,1103,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZI,11.003392,1105,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZK,13.882894,1104,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZL,17.511873,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZO,18.385229,1105,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZP,13.783861,1105,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZR,11.906869,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZT,6.148628,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZU,16.135546,1101,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZW,11.342722,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZZ,13.001583,1106,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,ZN,9.83542,1102,0.012538,0.002903,0.002729,561791,561,5000
2064,86,1,CC,15.63339,1100,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,DA,19.402515,1100,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,GI,12.752735,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,JO,22.339575,1100,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,KC,11.014782,1100,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,KW,13.005192,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,LB,15.731771,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,NR,14.993695,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,SB,20.987532,1100,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZC,17.626276,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZF,-0.88122,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZG,15.911295,1105,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZH,17.997416,1103,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZI,12.176632,1105,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZK,14.216095,1104,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZL,16.146043,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZO,17.584409,1105,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZP,16.313173,1105,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZR,13.364823,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZT,5.81927,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZU,15.815754,1101,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZW,11.224799,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZZ,14.5403,1106,0.012039,0.002868,0.001896,568415,568,5000
2064,86,1,ZN,8.8742,1102,0.012039,0.002868,0.001896,568415,568,5000
2088,87,1,CC,15.368271,1100,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,DA,19.280653,1100,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,GI,14.092957,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,JO,20.58123,1100,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,KC,10.903391,1100,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,KW,12.14121,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,LB,16.436738,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,NR,14.302203,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,SB,20.03542,1100,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZC,17.660681,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZF,-3.454173,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZG,14.583075,1105,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZH,17.456858,1103,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZI,13.453163,1105,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZK,13.684129,1104,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZL,15.25558,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZO,16.267569,1105,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZP,16.51836,1105,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZR,12.814821,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZT,7.589511,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZU,13.557294,1101,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZW,11.8152,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZZ,14.040603,1106,0.011539,0.002899,0.003091,575039,575,5000
2088,87,1,ZN,9.336852,1102,0.011539,0.002899,0.003091,575039,575,5000
2112,88,1,CC,15.640422,1100,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,DA,18.510108,1100,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,GI,12.733115,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,JO,19.876935,1100,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,KC,11.660417,1100,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,KW,13.987311,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,LB,15.70491,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,NR,15.320945,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,SB,20.694506,1100,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZC,16.495619,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZF,-4.633112,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZG,14.513228,1105,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZH,18.753238,1103,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZI,11.56526,1105,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZK,15.074739,1104,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZL,16.164463,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZO,18.045554,1105,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZP,15.76896,1105,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZR,11.84853,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZT,5.827251,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZU,13.345921,1101,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZW,10.350115,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZZ,15.34474,1106,0.01104,0.002893,0.001929,581663,581,5000
2112,88,1,ZN,9.611623,1102,0.01104,0.002893,0.001929,581663,581,5000
2136,89,1,CC,14.526227,1100,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,DA,19.529327,1100,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,GI,12.962924,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,JO,20.861791,1100,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,KC,12.125232,1100,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,KW,13.15441,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,LB,15.181136,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,NR,16.219939,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,SB,20.260847,1100,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZC,17.562456,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZF,-2.684549,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZG,13.662499,1105,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZH,18.153823,1103,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZI,14.613562,1105,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZK,12.545328,1104,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZL,17.894584,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZO,18.747366,1105,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZP,15.03329,1105,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZR,11.976137,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZT,6.695152,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZU,13.846593,1101,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZW,11.94545,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZZ,14.738747,1106,0.01054,0.002894,0.002355,588287,588,5000
2136,89,1,ZN,10.062544,1102,0.01054,0.002894,0.002355,588287,588,5000
2160,90,1,CC,15.718696,1100,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,DA,17.222533,1100,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,GI,12.901169,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,JO,20.510451,1100,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,KC,12.086626,1100,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,KW,13.283127,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,LB,14.045927,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,NR,12.986806,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,SB,20.062554,1100,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZC,16.244757,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZF,-1.809704,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZG,16.747413,1105,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZH,18.73452,1103,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZI,13.097464,1105,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZK,14.098985,1104,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZL,17.541802,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZO,18.755789,1105,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZP,14.563089,1105,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZR,10.60183,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZT,5.507073,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZU,15.88386,1101,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZW,11.796989,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZZ,14.713525,1106,0.010041,0.002876,0.002645,594911,594,5000
2160,90,1,ZN,9.271861,1102,0.010041,0.002876,0.002645,594911,594,5000
2184,91,1,CC,15.822334,1100,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,DA,17.78561,1100,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,GI,16.207315,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,JO,21.402988,1100,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,KC,12.362387,1100,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,KW,14.017778,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,LB,15.822662,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,NR,15.071021,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,SB,21.450363,1100,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZC,17.322149,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZF,-1.80878,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZG,15.235262,1105,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZH,18.618933,1103,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZI,13.82268,1105,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZK,14.928652,1104,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZL,16.916622,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZO,19.020887,1105,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZP,16.578897,1105,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZR,13.143628,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZT,5.616701,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZU,14.913624,1101,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZW,9.426392,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZZ,14.070656,1106,0.01,0.002849,0.002409,601535,601,5000
2184,91,1,ZN,9.593913,1102,0.01,0.002849,0.002409,601535,601,5000
2208,92,1,CC,17.265921,1100,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,DA,19.202552,1100,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,GI,14.527486,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,JO,20.536847,1100,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,KC,12.867877,1100,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,KW,12.482947,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,LB,17.052417,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,NR,15.239932,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,SB,19.062869,1100,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZC,17.441705,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZF,-1.399824,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZG,14.777539,1105,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZH,18.511116,1103,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZI,15.993187,1105,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZK,17.053186,1104,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZL,16.933492,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZO,18.849331,1105,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZP,15.157401,1105,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZR,11.946972,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZT,6.419032,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZU,13.349526,1101,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZW,9.173083,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZZ,14.728222,1106,0.01,0.002844,0.004091,608159,608,5000
2208,92,1,ZN,10.06832,1102,0.01,0.002844,0.004091,608159,608,5000
2232,93,1,CC,16.388282,1100,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,DA,19.341421,1100,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,GI,14.691323,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,JO,21.268251,1100,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,KC,11.431013,1100,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,KW,14.477656,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,LB,16.329311,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,NR,13.980021,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,SB,21.242995,1100,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZC,19.544453,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZF,-2.112437,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZG,15.478781,1105,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZH,19.173049,1103,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZI,13.305307,1105,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZK,15.153912,1104,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZL,15.944257,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZO,18.177973,1105,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZP,15.971012,1105,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZR,12.569068,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZT,6.747154,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZU,13.294689,1101,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZW,11.784784,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZZ,14.336636,1106,0.01,0.002838,0.002398,614783,614,5000
2232,93,1,ZN,9.673318,1102,0.01,0.002838,0.002398,614783,614,5000
2256,94,1,CC,15.987255,1100,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,DA,19.042565,1100,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,GI,13.604226,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,JO,22.346588,1100,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,KC,12.50567,1100,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,KW,12.022696,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,LB,17.289988,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,NR,16.650924,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,SB,20.694579,1100,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZC,17.164815,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZF,1.024405,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZG,14.546284,1105,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZH,17.877389,1103,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZI,14.684295,1105,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZK,14.844166,1104,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZL,14.996505,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZO,20.301329,1105,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZP,16.903725,1105,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZR,11.208524,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZT,6.621237,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZU,13.87141,1101,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZW,10.160973,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZZ,14.97756,1106,0.01,0.002847,0.0021,621407,621,5000
2256,94,1,ZN,10.930798,1102,0.01,0.002847,0.0021,621407,621,5000
2280,95,1,CC,14.924354,1100,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,DA,18.089957,1100,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,GI,14.747859,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,JO,21.182931,1100,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,KC,11.806226,1100,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,KW,12.911467,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,LB,15.921476,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,NR,14.870813,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,SB,21.370031,1100,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZC,17.974973,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZF,-1.933312,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZG,14.707851,1105,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZH,19.53448,1103,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZI,15.74911,1105,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZK,12.709906,1104,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZL,15.827823,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZO,18.360571,1105,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZP,16.98567,1105,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZR,12.267658,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZT,9.050059,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZU,15.228282,1101,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZW,10.989494,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZZ,15.04811,1106,0.01,0.002829,0.002951,628031,628,5000
2280,95,1,ZN,11.142329,1102,0.01,0.002829,0.002951,628031,628,5000
2304,96,1,CC,15.486994,1100,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,DA,17.987924,1100,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,GI,13.998316,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,JO,20.923773,1100,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,KC,11.457358,1100,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,KW,13.800036,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,LB,15.962673,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,NR,15.143156,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,SB,20.658129,1100,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZC,18.71548,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZF,-0.239953,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZG,14.821444,1105,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZH,18.862277,1103,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZI,14.574973,1105,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZK,14.813872,1104,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZL,17.580741,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZO,19.508519,1105,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZP,15.987056,1105,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZR,11.164718,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZT,8.591657,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZU,14.801835,1101,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZW,8.753016,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZZ,15.486011,1106,0.01,0.002811,0.002797,634655,634,5000
2304,96,1,ZN,9.057692,1102,0.01,0.002811,0.002797,634655,634,5000
2328,97,1,CC,15.646715,1100,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,DA,20.512074,1100,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,GI,14.609118,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,JO,22.048646,1100,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,KC,11.199614,1100,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,KW,11.924935,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,LB,16.166002,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,NR,15.549966,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,SB,19.790753,1100,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZC,17.513504,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZF,0.558504,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZG,15.003162,1105,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZH,18.427513,1103,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZI,14.35906,1105,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZK,15.025956,1104,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZL,16.821381,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZO,18.731414,1105,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZP,15.923201,1105,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZR,10.998157,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZT,8.511552,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZU,13.349191,1101,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZW,9.735728,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZZ,14.351488,1106,0.01,0.002809,0.002379,641279,641,5000
2328,97,1,ZN,10.730358,1102,0.01,0.002809,0.002379,641279,641,5000
2352,98,1,CC,13.898961,1100,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,DA,21.384083,1100,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,GI,16.662468,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,JO,20.513995,1100,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,KC,12.384821,1100,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,KW,13.611133,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,LB,16.135043,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,NR,15.517416,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,SB,20.011224,1100,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZC,18.335926,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZF,-0.674795,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZG,16.18244,1105,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZH,20.205713,1103,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZI,14.545953,1105,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZK,14.853388,1104,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZL,19.151031,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZO,18.51814,1105,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZP,17.595999,1105,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZR,12.764903,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZT,5.933111,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZU,14.109024,1101,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZW,10.925266,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZZ,13.712973,1106,0.01,0.002827,0.001823,647903,647,5000
2352,98,1,ZN,10.89264,1102,0.01,0.002827,0.001823,647903,647,5000
2376,99,1,CC,15.731428,1100,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,DA,20.046562,1100,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,GI,14.539201,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,JO,22.831879,1100,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,KC,12.860211,1100,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,KW,13.619663,1106,0.01,0.002803,0.00194,654527,654,5000
