date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000003840,0,0.9999999998616431,1.35137085884149e-225,1.3833656687456806e-10
1970-01-01 00:00:00.000003841,0,0.999999999049578,3.7292699871226795e-240,9.503915531353416e-10
1970-01-01 00:00:00.000003842,0,0.9999999867983435,7.943705234574845e-274,1.3201656830016935e-08
1970-01-01 00:00:00.000003843,0,0.999623845962546,3.213675169093763e-306,0.0003761540374588707
1970-01-01 00:00:00.000003844,2,7.963862458724362e-05,0.0,0.9999203613754455
1970-01-01 00:00:00.000003845,2,0.0011898874224675732,0.0,0.998810112577562
1970-01-01 00:00:00.000003846,0,0.9969825643997855,0.0,0.0030174356001770606
1970-01-01 00:00:00.000003847,0,0.9999361997556528,0.0,6.380024439199924e-05
1970-01-01 00:00:00.000003848,0,0.9998904636515302,0.0,0.00010953634851600905
1970-01-01 00:00:00.000003849,0,0.9999988199187015,0.0,1.180081335033946e-06
1970-01-01 00:00:00.000003850,0,0.999999205999276,0.0,7.940007155722007e-07
1970-01-01 00:00:00.000003851,0,0.9999999972058049,0.0,2.794168441846183e-09
1970-01-01 00:00:00.000003852,0,0.9999999553937197,0.0,4.460630881326614e-08
1970-01-01 00:00:00.000003853,0,0.9999797765837873,0.0,2.0223416180482854e-05
1970-01-01 00:00:00.000003854,0,0.999999997484565,3.359293023026e-312,2.5154727229277763e-09
1970-01-01 00:00:00.000003855,0,0.9999999998860858,3.492946715853951e-264,1.1387386039357407e-10
1970-01-01 00:00:00.000003856,0,0.9999999998519797,2.145843749686145e-225,1.4805962813923447e-10
1970-01-01 00:00:00.000003857,0,0.9999999999653255,3.723270563787196e-190,3.467654724273398e-11
1970-01-01 00:00:00.000003858,0,0.9999999999874944,8.527159731108549e-206,1.2474697414489796e-11
1970-01-01 00:00:00.000003859,0,0.9999999999989768,8.255288908095206e-241,1.0160660648549805e-12
1970-01-01 00:00:00.000003860,0,0.9999999999993179,2.909520169247026e-271,6.737764352496094e-13
1970-01-01 00:00:00.000003861,0,0.9999999999988631,4.5116909432006405e-300,1.0907571667198208e-12
1970-01-01 00:00:00.000003862,0,0.9999999999980673,1.5e-323,1.905356555129975e-12
1970-01-01 00:00:00.000003863,0,0.9999999999838565,5.980158330348434e-304,1.6145525893703152e-11
1970-01-01 00:00:00.000003864,0,0.9999999999992042,9.87650101301793e-280,7.403461824070491e-13
1970-01-01 00:00:00.000003865,0,0.9999999999995453,5.051857720964834e-240,4.813085790537221e-13
1970-01-01 00:00:00.000003866,0,0.9999999999994316,8.822382930905157e-192,6.012518343934282e-13
1970-01-01 00:00:00.000003867,0,0.999999999998181,3.837291014224383e-163,1.8380493348460434e-12
1970-01-01 00:00:00.000003868,0,0.9999999999995453,1.3118963258566659e-142,4.420119393333585e-13
1970-01-01 00:00:00.000003869,0,1.0,1.148077770803528e-140,4.6699054642356314e-14
1970-01-01 00:00:00.000003870,0,1.0,3.5423978287225415e-137,2.6864542220230308e-14
1970-01-01 00:00:00.000003871,0,0.9999999999987494,1.2074980760853804e-135,1.2966445757048708e-12
1970-01-01 00:00:00.000003872,0,0.9999999999997726,2.4909958272312156e-149,2.299335583292772e-13
1970-01-01 00:00:00.000003873,0,0.9999999999998863,1.827438504802564e-146,1.2380751374800441e-13
1970-01-01 00:00:00.000003874,0,1.0,1.1983955142226983e-143,2.2124973903992834e-14
1970-01-01 00:00:00.000003875,0,0.9999999999995453,4.022170361795693e-142,4.996586746048942e-13
1970-01-01 00:00:00.000003876,0,0.9999999999993179,1.1720915765400401e-155,6.931620774247475e-13
1970-01-01 00:00:00.000003877,0,0.9999999999912461,1.5844685506032917e-159,8.782014916394738e-12
1970-01-01 00:00:00.000003878,0,0.9999999999060947,5.264709345311998e-149,9.386347363540612e-11
1970-01-01 00:00:00.000003879,0,0.9999999999899956,1.3466883418011214e-130,1.0020529295840218e-11
1970-01-01 00:00:00.000003880,0,0.9999999987771844,3.099571534592743e-112,1.2228073640363972e-09
1970-01-01 00:00:00.000003881,0,0.9999999961307822,4.206712896653656e-97,3.869232176782629e-09
1970-01-01 00:00:00.000003882,0,0.9999999968288193,1.4594853220463776e-82,3.171152886676206e-09
1970-01-01 00:00:00.000003883,0,0.9999999938464725,5.9771497990664e-70,6.1534713294724215e-09
1970-01-01 00:00:00.000003884,0,0.9999999307158329,3.4670664416860135e-62,6.928413761461786e-08
1970-01-01 00:00:00.000003885,0,0.9999994011370265,4.205575893292421e-52,5.988630141178276e-07
1970-01-01 00:00:00.000003886,0,0.9999999598073835,2.2731792117641363e-49,4.019266103280754e-08
1970-01-01 00:00:00.000003887,0,0.9999999615307623,2.825137562824138e-41,3.8469283621951093e-08
1970-01-01 00:00:00.000003888,0,0.9999999995892495,1.988670435685848e-39,4.107656967841086e-10
1970-01-01 00:00:00.000003889,0,0.999999999998181,7.108540576923887e-47,1.8245110221772535e-12
1970-01-01 00:00:00.000003890,0,0.9999999999976126,1.2666610476633009e-48,2.3666073034954825e-12
1970-01-01 00:00:00.000003891,0,0.999999999970214,6.462799871384555e-47,2.9780168658196486e-11
1970-01-01 00:00:00.000003892,0,0.9999999988101536,2.4267916831513005e-45,1.1898690874453617e-09
1970-01-01 00:00:00.000003893,0,0.9999999992211315,4.277674335461827e-50,7.789114535531972e-10
1970-01-01 00:00:00.000003894,0,0.9999999998480007,8.063862889642515e-51,1.5198974153985414e-10
1970-01-01 00:00:00.000003895,0,0.9999999999894271,8.427923747447043e-63,1.0544236541007024e-11
1970-01-01 00:00:00.000003896,0,0.9999999997666009,1.6822605114832736e-73,2.3335150605783177e-10
1970-01-01 00:00:00.000003897,0,0.9999999998830162,2.6214745601321304e-80,1.170369251080041e-10
1970-01-01 00:00:00.000003898,0,0.9999999994112159,1.5036295194399795e-84,5.888356670466546e-10
1970-01-01 00:00:00.000003899,0,0.999999392097564,3.6723793929727644e-85,6.079024301798258e-07
1970-01-01 00:00:00.000003900,0,0.9999999690002146,2.9355510819571194e-88,3.0999738138231584e-08
1970-01-01 00:00:00.000003901,0,0.9999999922493998,4.487771933891846e-87,7.750633041357039e-09
1970-01-01 00:00:00.000003902,0,0.9999999954934538,1.0878234537312266e-88,4.506502926245397e-09
1970-01-01 00:00:00.000003903,0,0.9999999624219533,4.724721977507526e-95,3.757806259457094e-08
1970-01-01 00:00:00.000003904,0,0.9999998774136505,1.1630756214407236e-96,1.2258633020435622e-07
1970-01-01 00:00:00.000003905,0,0.9999897503779538,2.0664851347214705e-100,1.0249622099556578e-05
1970-01-01 00:00:00.000003906,0,0.9999996942743122,1.6459683475544117e-111,3.0572563759510044e-07
1970-01-01 00:00:00.000003907,0,0.9999675792197328,3.2108844888825113e-126,3.242078021808836e-05
1970-01-01 00:00:00.000003908,0,0.9999982837994087,1.3198969030824068e-153,1.7162005938834752e-06
1970-01-01 00:00:00.000003909,0,0.9999906511612148,6.402627147961012e-164,9.348838823897611e-06
1970-01-01 00:00:00.000003910,0,0.9999992494915065,1.1958493127871914e-158,7.505085095022584e-07
1970-01-01 00:00:00.000003911,0,0.999999999500119,2.5598815869634428e-138,4.99852187469552e-10
1970-01-01 00:00:00.000003912,0,0.9999999997842224,7.566889298408978e-115,2.1581752792145804e-10
1970-01-01 00:00:00.000003913,0,0.999999999015472,2.426775761143203e-90,9.84554640073968e-10
1970-01-01 00:00:00.000003914,0,0.9999999987325054,1.6460753971865715e-70,1.267448552330288e-09
1970-01-01 00:00:00.000003915,0,0.9999999989070147,4.553106412273673e-45,1.093040549831488e-09
1970-01-01 00:00:00.000003916,0,0.9999999999048441,3.7597486797680863e-36,9.513802281480203e-11
1970-01-01 00:00:00.000003917,0,0.9999999983236876,4.401277799165544e-29,1.6763016959547967e-09
1970-01-01 00:00:00.000003918,0,0.999999996701149,6.369471764540482e-27,3.298903494718846e-09
1970-01-01 00:00:00.000003919,0,0.9999999650210618,3.913674552256678e-26,3.4978970851915896e-08
1970-01-01 00:00:00.000003920,0,0.9999997976268764,1.1373747446951252e-24,2.0237313656344123e-07
1970-01-01 00:00:00.000003921,0,0.9999999561896412,1.7593894555734578e-30,4.38103504813727e-08
1970-01-01 00:00:00.000003922,0,0.9999999635354022,5.2410311210884994e-36,3.646460973429156e-08
1970-01-01 00:00:00.000003923,0,0.9998569561038788,6.352527160911818e-30,0.00014304389611003105
1970-01-01 00:00:00.000003924,0,0.9999994213790697,1.392320853249998e-26,5.786209360734041e-07
1970-01-01 00:00:00.000003925,0,0.9999993519219115,9.874832073311572e-25,6.480780629233662e-07
1970-01-01 00:00:00.000003926,0,0.9992287435374738,5.322246978307507e-25,0.0007712564625357301
1970-01-01 00:00:00.000003927,0,0.9904492982865525,5.640720111141517e-32,0.009550701713486567
1970-01-01 00:00:00.000003928,2,0.0527129952052693,4.5893656598846454e-33,0.947287004794704
1970-01-01 00:00:00.000003929,2,0.18765584168409455,1.9684001501238423e-39,0.812344158315951
1970-01-01 00:00:00.000003930,2,0.0263990518904502,5.795620907597508e-44,0.9736009481096002
1970-01-01 00:00:00.000003931,2,0.01979286120648562,1.0903755304080671e-45,0.9802071387934685
1970-01-01 00:00:00.000003932,0,0.998128027821239,3.660166025332149e-47,0.0018719721787108063
1970-01-01 00:00:00.000003933,0,0.9999795367776504,1.649693098388244e-49,2.0463222321786588e-05
1970-01-01 00:00:00.000003934,0,0.9998252699046668,1.818397444518348e-53,0.00017473009535728416
1970-01-01 00:00:00.000003935,0,0.9999999136696298,1.4252607761933162e-61,8.633040040624677e-08
1970-01-01 00:00:00.000003936,0,0.9999991632508999,5.694983027250771e-61,8.367490693641441e-07
1970-01-01 00:00:00.000003937,0,0.9999997537874227,8.348056392148183e-60,2.462125287805687e-07
1970-01-01 00:00:00.000003938,0,0.9999998504660083,2.530837431766003e-56,1.4953393610190315e-07
1970-01-01 00:00:00.000003939,0,0.9999999627642644,4.125454372166404e-58,3.72357059859511e-08
1970-01-01 00:00:00.000003940,0,0.9999504144482163,1.2014635636084156e-46,4.958555178176697e-05
1970-01-01 00:00:00.000003941,0,0.9999021802846434,4.1861725651236055e-47,9.781971531237229e-05
1970-01-01 00:00:00.000003942,0,0.9999424482694822,9.992936169537498e-52,5.7551730466344616e-05
1970-01-01 00:00:00.000003943,0,0.9996946550158802,3.6835497991514464e-55,0.0003053449840965752
1970-01-01 00:00:00.000003944,0,0.9997861627388596,8.571964839556368e-52,0.00021383726115894634
1970-01-01 00:00:00.000003945,0,0.9952475496050638,1.8583945393399558e-55,0.004752450394959986
1970-01-01 00:00:00.000003946,0,0.9996258879071469,1.4363251724611124e-62,0.00037411209286872786
1970-01-01 00:00:00.000003947,0,0.9896479121522159,2.1042427924015452e-64,0.010352087847818997
1970-01-01 00:00:00.000003948,0,0.9997950605353486,1.2050671478505413e-76,0.00020493946468578511
1970-01-01 00:00:00.000003949,0,0.9998513280712773,1.1110654671564987e-94,0.0001486719287602029
1970-01-01 00:00:00.000003950,0,0.9999987514746471,1.7458803329466323e-107,1.2485253064805469e-06
1970-01-01 00:00:00.000003951,0,0.9999999549766027,1.9987057977015025e-119,4.5023361355658836e-08
1970-01-01 00:00:00.000003952,0,0.9999998288015068,9.027185692912212e-130,1.7119847594410033e-07
1970-01-01 00:00:00.000003953,0,0.9999997072082325,1.8130405755354565e-152,2.9279178642548475e-07
1970-01-01 00:00:00.000003954,0,0.9999999240654944,8.683884437235366e-152,7.593447075293809e-08
1970-01-01 00:00:00.000003955,0,0.999999967202371,3.2719937885665376e-137,3.2797621168597086e-08
1970-01-01 00:00:00.000003956,0,0.9999981271932286,3.3319728502692186e-142,1.8728067974792166e-06
1970-01-01 00:00:00.000003957,0,0.9999989726018887,3.204820029073328e-151,1.0273980960522784e-06
1970-01-01 00:00:00.000003958,0,0.9999976138946113,6.19350758499041e-166,2.3861053706376266e-06
1970-01-01 00:00:00.000003959,0,0.999999998362,8.201392144870402e-184,1.637990168478146e-09
1970-01-01 00:00:00.000003960,0,0.99999999950046,2.9185078555093904e-194,4.99515504327985e-10
1970-01-01 00:00:00.000003961,0,0.9999999964962853,3.00977085559441e-213,3.503719887076783e-09
1970-01-01 00:00:00.000003962,0,0.9999999999728288,2.1561441229693527e-223,2.7176434400888298e-11
1970-01-01 00:00:00.000003963,0,0.9999999999935199,3.0716811389004363e-226,6.494520444857612e-12
1970-01-01 00:00:00.000003964,0,0.9999999996703082,6.170875296958015e-206,3.296497698945021e-10
1970-01-01 00:00:00.000003965,0,0.9999999976353138,9.278250114884652e-189,2.3646761810809324e-09
1970-01-01 00:00:00.000003966,0,0.9999999982808276,1.753478198216843e-173,1.7191786515938702e-09
1970-01-01 00:00:00.000003967,0,0.9999996779426347,1.3386753708670322e-182,3.2205736768212833e-07
1970-01-01 00:00:00.000003968,0,0.999999841002831,3.4194525296997056e-178,1.5899715634307972e-07
1970-01-01 00:00:00.000003969,0,0.9999928177145279,5.0921883362955725e-163,7.182285438093861e-06
1970-01-01 00:00:00.000003970,0,0.9999998478431396,1.388018749307967e-128,1.5215689970845508e-07
1970-01-01 00:00:00.000003971,0,0.9999997362989809,1.2994286180370344e-107,2.6370099783701485e-07
1970-01-01 00:00:00.000003972,0,0.9999996607039641,1.2936327398888234e-102,3.392960055671432e-07
1970-01-01 00:00:00.000003973,0,0.99999989181095,7.686486236383749e-101,1.0818908321448198e-07
1970-01-01 00:00:00.000003974,0,0.9999997940702982,2.6608694084238083e-102,2.0592971308504476e-07
1970-01-01 00:00:00.000003975,0,0.9999977315307697,1.3280549596314697e-94,2.2684691943692172e-06
1970-01-01 00:00:00.000003976,0,0.9999999583540111,6.929303769018141e-102,4.1646006645541044e-08
1970-01-01 00:00:00.000003977,0,0.9999997808883121,1.509767784687384e-115,2.1911166057251766e-07
1970-01-01 00:00:00.000003978,0,0.9999975986620895,1.4446518811405154e-129,2.4013378583780466e-06
1970-01-01 00:00:00.000003979,0,0.999993859614827,8.618848360009596e-141,6.140385156183506e-06
1970-01-01 00:00:00.000003980,0,0.9999992629290534,5.092363468557834e-145,7.370709446828104e-07
1970-01-01 00:00:00.000003981,0,0.9999970532004672,7.981784856656965e-134,2.9467995629928283e-06
1970-01-01 00:00:00.000003982,0,0.9999998935081805,3.8147315578295765e-120,1.0649187455722465e-07
1970-01-01 00:00:00.000003983,0,0.9999999406119304,2.6985722994190435e-111,5.9388111611195034e-08
1970-01-01 00:00:00.000003984,0,0.9999999884403225,5.383104836388161e-93,1.1559624953856714e-08
1970-01-01 00:00:00.000003985,0,0.9999999973490503,1.419561525874304e-72,2.6509173208163117e-09
1970-01-01 00:00:00.000003986,0,0.9999999919918992,7.857908484642645e-55,8.008134438617763e-09
1970-01-01 00:00:00.000003987,0,0.9999999569463407,6.6551095682742756e-46,4.305363441391053e-08
1970-01-01 00:00:00.000003988,0,0.9993708874879385,7.417889329688549e-39,0.0006291125120074656
1970-01-01 00:00:00.000003989,2,6.332283474782142e-12,7.407621376050367e-33,0.9999999999936335
1970-01-01 00:00:00.000003990,2,1.049985895355499e-12,3.4454207159736064e-34,0.9999999999989768
1970-01-01 00:00:00.000003991,2,5.740707506034527e-14,1.1233967092601987e-31,0.9999999999998863
1970-01-01 00:00:00.000003992,2,4.52401143233861e-15,2.606071447446742e-29,1.0
1970-01-01 00:00:00.000003993,2,3.8982632560011575e-14,6.187907314333474e-29,1.0
1970-01-01 00:00:00.000003994,2,1.5152818789556867e-15,1.4558905285258985e-24,1.0
1970-01-01 00:00:00.000003995,2,1.3469571761117612e-15,2.6644327558426676e-25,1.0
1970-01-01 00:00:00.000003996,2,7.241617837409201e-18,3.071893326999711e-26,1.0
1970-01-01 00:00:00.000003997,2,3.261740882954214e-21,4.887087657927872e-26,1.0
1970-01-01 00:00:00.000003998,2,7.74212779433333e-18,1.4470490481763237e-27,1.0
1970-01-01 00:00:00.000003999,2,4.4107086234183146e-17,1.2162267672513396e-30,1.0
1970-01-01 00:00:00.000004000,2,3.177905045446836e-17,2.524502935098702e-25,1.0
1970-01-01 00:00:00.000004001,2,4.0872752965942804e-18,2.61793272411084e-19,1.0
1970-01-01 00:00:00.000004002,2,1.5077207494473842e-18,1.7667628048543075e-17,1.0
1970-01-01 00:00:00.000004003,2,6.973610721097321e-18,1.7746853057415098e-12,0.999999999998181
1970-01-01 00:00:00.000004004,2,1.4566283066794858e-21,2.1103098470907222e-12,0.99999999999784
1970-01-01 00:00:00.000004005,2,7.297187780334666e-26,2.4419118505812483e-23,1.0
1970-01-01 00:00:00.000004006,2,2.9156175429091917e-24,2.5476647231135864e-32,1.0
1970-01-01 00:00:00.000004007,2,8.672582901584459e-23,8.089329564152463e-36,1.0
1970-01-01 00:00:00.000004008,2,3.382702888717566e-28,1.632839066907689e-37,1.0
1970-01-01 00:00:00.000004009,2,2.2482674403937662e-26,1.1339000014783764e-36,1.0
1970-01-01 00:00:00.000004010,2,6.979515272028581e-31,1.0356308203306304e-35,1.0
1970-01-01 00:00:00.000004011,2,6.165147918625414e-29,8.443637287257598e-34,1.0
1970-01-01 00:00:00.000004012,2,1.9006533930654305e-29,3.581295967126973e-32,1.0
1970-01-01 00:00:00.000004013,2,1.2585610073597703e-30,1.490696180641079e-29,1.0
1970-01-01 00:00:00.000004014,2,1.1247238607412004e-28,1.251877299906581e-22,1.0
1970-01-01 00:00:00.000004015,2,4.500430909583435e-33,2.9696516553030325e-28,1.0
1970-01-01 00:00:00.000004016,2,5.9468197770597974e-33,1.823912178109741e-33,1.0
1970-01-01 00:00:00.000004017,2,1.4153346270769628e-31,2.3259111415404737e-20,1.0
1970-01-01 00:00:00.000004018,1,1.4379611870101833e-38,0.9999999999554348,4.4512207666047733e-11
1970-01-01 00:00:00.000004019,1,6.948873973527001e-46,1.0,1.415979095718344e-20
1970-01-01 00:00:00.000004020,1,1.3059806613154125e-53,1.0,8.42179878116501e-23
1970-01-01 00:00:00.000004021,1,1.6144977492281985e-52,1.0,4.790659108487237e-22
1970-01-01 00:00:00.000004022,1,4.3220256539211274e-47,1.0,2.262618923898428e-21
1970-01-01 00:00:00.000004023,1,5.065950477089659e-50,1.0,4.052356106150038e-22
1970-01-01 00:00:00.000004024,1,1.118988208035744e-47,1.0,2.336574466246384e-20
1970-01-01 00:00:00.000004025,1,5.527107617580869e-33,1.0,1.1618114435693116e-19
1970-01-01 00:00:00.000004026,1,7.301095347129648e-36,1.0,3.8291205261777462e-22
1970-01-01 00:00:00.000004027,1,1.2438026071090344e-36,1.0,8.109350328535615e-22
1970-01-01 00:00:00.000004028,1,3.647143303469335e-53,1.0,1.7598554853605556e-26
1970-01-01 00:00:00.000004029,1,3.3338633347810836e-55,1.0,3.1691476657322906e-29
1970-01-01 00:00:00.000004030,1,1.6385502806078289e-53,1.0,4.569143768702534e-29
1970-01-01 00:00:00.000004031,1,4.26903106781538e-46,1.0,5.893175508865865e-29
1970-01-01 00:00:00.000004032,1,1.2976030765639073e-48,1.0,1.0923452117652314e-28
1970-01-01 00:00:00.000004033,1,2.3838745966434227e-52,1.0,5.759970942412787e-29
1970-01-01 00:00:00.000004034,1,3.593389766655337e-53,1.0,2.1389221702850818e-29
1970-01-01 00:00:00.000004035,1,4.342529570019059e-57,1.0,1.1593215540900537e-31
1970-01-01 00:00:00.000004036,1,5.109813335317525e-58,1.0,8.007713973426741e-27
1970-01-01 00:00:00.000004037,1,1.5946794592302722e-63,1.0,1.6521322164039575e-25
1970-01-01 00:00:00.000004038,1,1.1131905415474026e-66,1.0,1.88316859121782e-26
1970-01-01 00:00:00.000004039,1,1.339492796843094e-57,0.9999999999984084,1.6321297082736706e-12
1970-01-01 00:00:00.000004040,2,7.356671060173698e-47,3.910125448605481e-28,1.0
1970-01-01 00:00:00.000004041,2,1.3789487004989398e-56,1.8472258423875725e-56,1.0
1970-01-01 00:00:00.000004042,2,3.592149457863818e-56,1.0583993776267176e-72,1.0
1970-01-01 00:00:00.000004043,2,2.952790635236359e-56,1.8580836938561893e-82,1.0
1970-01-01 00:00:00.000004044,2,7.473829174098907e-57,1.2606728889505576e-90,1.0
1970-01-01 00:00:00.000004045,2,1.195240875292929e-59,8.2180350649834205e-106,1.0
1970-01-01 00:00:00.000004046,2,1.6547713294670953e-50,1.4891729604663996e-105,1.0
1970-01-01 00:00:00.000004047,2,9.394456276554201e-41,9.009966028848624e-105,1.0
1970-01-01 00:00:00.000004048,2,6.103496264235997e-35,9.547936592389731e-110,1.0
