episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
2040,85,1,SB,18.398385,1100,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZC,17.468954,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZF,3.932846,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZG,14.040858,1105,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZH,17.36267,1103,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZI,11.034111,1105,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZK,16.222111,1104,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZL,15.813631,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZO,14.909428,1105,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZP,15.850713,1105,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZR,9.770231,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZT,4.019761,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZU,14.635382,1101,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZW,5.396133,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZZ,14.739299,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,ZN,9.775411,1102,0.012538,0.002688,0.003584,561791,561,5000
2064,86,1,CC,11.126567,1100,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,DA,17.405638,1100,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,GI,14.743411,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,JO,15.874615,1100,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,KC,9.129153,1100,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,KW,9.034389,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,LB,16.503705,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,NR,11.869664,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,SB,17.972291,1100,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZC,16.639923,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZF,7.352986,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZG,12.23489,1105,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZH,16.909418,1103,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZI,10.485478,1105,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZK,14.596089,1104,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZL,15.925168,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZO,16.209158,1105,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZP,14.809312,1105,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZR,8.043323,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZT,5.383921,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZU,13.121675,1101,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZW,7.877503,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZZ,12.792712,1106,0.012039,0.002691,0.002127,568415,568,5000
2064,86,1,ZN,9.313285,1102,0.012039,0.002691,0.002127,568415,568,5000
2088,87,1,CC,10.402684,1100,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,DA,18.768781,1100,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,GI,15.050631,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,JO,15.234745,1100,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,KC,9.421215,1100,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,KW,8.590738,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,LB,16.512355,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,NR,13.744228,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,SB,18.049562,1100,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZC,15.586309,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZF,3.741504,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZG,12.599626,1105,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZH,16.869139,1103,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZI,12.105896,1105,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZK,14.793972,1104,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZL,16.501031,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZO,17.630175,1105,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZP,14.518195,1105,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZR,10.075938,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZT,2.936293,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZU,12.199394,1101,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZW,9.785229,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZZ,12.413762,1106,0.011539,0.00266,0.002616,575039,575,5000
2088,87,1,ZN,9.359183,1102,0.011539,0.00266,0.002616,575039,575,5000
2112,88,1,CC,10.854122,1100,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,DA,19.014833,1100,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,GI,15.411022,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,JO,15.914351,1100,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,KC,10.583491,1100,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,KW,9.141084,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,LB,16.797834,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,NR,11.575058,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,SB,17.684149,1100,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZC,16.880802,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZF,7.421491,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZG,14.179809,1105,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZH,17.435338,1103,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZI,12.472304,1105,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZK,16.134618,1104,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZL,16.999393,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZO,17.114677,1105,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZP,14.741742,1105,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZR,8.584568,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZT,3.46824,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZU,13.41039,1101,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZW,8.700238,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZZ,13.359048,1106,0.01104,0.002637,0.002282,581663,581,5000
2112,88,1,ZN,8.308839,1102,0.01104,0.002637,0.002282,581663,581,5000
2136,89,1,CC,12.378514,1100,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,DA,19.682637,1100,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,GI,16.644083,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,JO,16.471575,1100,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,KC,11.29091,1100,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,KW,8.931293,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,LB,16.872441,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,NR,12.344799,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,SB,17.936146,1100,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZC,17.886154,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZF,6.108596,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZG,10.158108,1105,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZH,17.20175,1103,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZI,13.692327,1105,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZK,13.381419,1104,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZL,16.126802,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZO,16.686922,1105,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZP,14.607386,1105,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZR,8.697945,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZT,3.783427,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZU,13.753367,1101,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZW,5.91474,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZZ,14.473215,1106,0.01054,0.002652,0.003021,588287,588,5000
2136,89,1,ZN,9.111878,1102,0.01054,0.002652,0.003021,588287,588,5000
2160,90,1,CC,12.77328,1100,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,DA,21.273873,1100,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,GI,16.302637,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,JO,14.64303,1100,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,KC,12.243853,1100,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,KW,10.229024,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,LB,16.187615,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,NR,10.439188,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,SB,17.329245,1100,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZC,16.561437,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZF,5.199973,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZG,10.756135,1105,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZH,17.521815,1103,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZI,11.874926,1105,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZK,14.688601,1104,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZL,15.534303,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZO,17.574999,1105,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZP,15.295509,1105,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZR,9.823809,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZT,3.803058,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZU,15.15276,1101,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZW,8.793944,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZZ,12.956276,1106,0.010041,0.002604,0.003241,594911,594,5000
2160,90,1,ZN,9.047582,1102,0.010041,0.002604,0.003241,594911,594,5000
2184,91,1,CC,12.953976,1100,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,DA,18.815311,1100,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,GI,16.680783,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,JO,15.254806,1100,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,KC,11.923766,1100,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,KW,9.760939,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,LB,17.603138,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,NR,12.889847,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,SB,16.295326,1100,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZC,18.582913,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZF,4.015882,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZG,10.363704,1105,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZH,16.619149,1103,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZI,11.150248,1105,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZK,14.285573,1104,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZL,17.063834,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZO,19.419807,1105,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZP,14.056191,1105,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZR,10.24752,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZT,3.194225,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZU,13.005543,1101,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZW,7.983571,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZZ,13.881657,1106,0.01,0.00257,0.002955,601535,601,5000
2184,91,1,ZN,9.228119,1102,0.01,0.00257,0.002955,601535,601,5000
